row_id,duration
27156,1219.3431581001894
27157,690.7183353059083
27158,1243.7034462896593
27159,504.52919886385234
27160,592.2593665584131
27161,472.61316682778306
27162,499.9046610812745
27163,491.7900167592404
27164,402.53093117312926
27165,536.4659439381986
27166,914.0544675631268
27167,481.34164857493624
27168,1205.5198657631493
27169,321.8004217821634
27170,1263.1040590884054
27171,989.5261407047963
27172,1215.109177166231
27173,396.15560376421956
27174,1198.752078613467
27175,1122.9341422342723
27176,359.1053713300938
27177,467.75639090194727
27178,708.9582247921826
27179,416.1921350825136
27180,423.801469996371
27181,1378.1793100966777
27182,1097.3295809416445
27183,528.6289077992985
27184,313.5970356825619
27185,1162.8029350274724
27186,1144.85040578647
27187,821.9143069295146
27188,525.0092694621369
27189,1103.3143014333427
27190,335.2947944406269
27191,416.0198010898347
27192,436.9363018991439
27193,1316.863728696264
27194,1372.5821808572714
27195,578.3996844897526
27196,1283.3564534781497
27197,921.3617057928432
27198,693.3363199688497
27199,1279.796914219634
27200,405.70966022308255
27201,410.1209967760666
27202,483.43308886074146
27203,762.2443068180157
27204,532.0004404043568
27205,376.2569887159716
27206,394.09135305420364
27207,320.878561881972
27208,355.8207769651258
27209,378.6966287916796
27210,342.7274299036634
27211,324.1817763567244
27212,1326.0691608755894
27213,464.9646254829984
27214,393.36482980274434
27215,568.8825905664393
27216,1196.8574774186088
27217,1401.816122625974
27218,1089.4177809378684
27219,733.2539003696767
27220,514.0383229395834
27221,574.5387131159064
27222,525.432655518346
27223,1336.8428462517845
27224,1332.062439214543
27225,308.75863299389414
27226,582.667199171681
27227,895.2694002144622
27228,1335.225043379793
27229,460.4186692917408
27230,396.84621797411125
27231,1273.1033210164348
27232,1347.7210688859773
27233,634.8000447833945
27234,728.6782008123698
27235,1378.6500373971746
27236,388.4590045144172
27237,388.68193662941303
27238,496.022507801095
27239,761.6855853001157
27240,812.6284173870488
27241,415.0304232105584
27242,452.4032815145066
27243,521.5687250763594
27244,911.9090889793882
27245,377.9411190970833
27246,468.19181675388336
27247,766.4817815175525
27248,302.2249114039114
27249,1144.6187058988487
27250,785.5289192254781
27251,468.3779364151618
27252,604.6051034657826
27253,408.2927283602618
27254,472.2252295828737
27255,364.94153883684953
27256,449.96946225647446
27257,640.7206245138439
27258,972.2270741022904
27259,373.26636142423683
27260,446.23130158154254
27261,375.3975756936168
27262,1171.0274631456346
27263,448.68526483841174
27264,853.9956250630846
27265,413.2944334455125
27266,511.32482108967463
27267,333.39110687566154
27268,1147.6580988647506
27269,478.14956522570606
27270,732.2546722763477
27271,478.111699922673
27272,593.7901479650201
27273,642.3693024014622
27274,348.2840143295433
27275,453.57759466424534
27276,563.176813637853
27277,418.79601026213743
27278,1319.667328763185
27279,377.3671106286125
27280,373.6573833421959
27281,626.365508750989
27282,640.3337649317446
27283,743.5252821399561
27284,651.9837201233292
27285,493.1868238304934
27286,399.15808559934055
27287,437.4161967932789
27288,1293.112151929984
27289,368.97077395099086
27290,374.00707214690726
27291,457.67695183963383
27292,404.5498329229862
27293,347.013736462427
27294,295.06608066201227
27295,473.8317331394237
27296,1310.466123716396
27297,289.2104803223855
27298,1009.2064741718739
27299,460.07235156894546
27300,689.4467780054076
27301,901.5185383770578
27302,550.6719966033443
27303,476.6298105945564
27304,1271.0715479162811
27305,1083.0433308761803
27306,805.8405447045163
27307,481.9112259219912
27308,409.7842037579069
27309,492.3670274891467
27310,1163.5398974238976
27311,624.8098300912864
27312,688.8777000846981
27313,745.605280552598
27314,1287.086801498413
27315,761.9838571670088
27316,529.6729248680348
27317,428.5434371228416
27318,1123.2294839877045
27319,716.1849020364855
27320,335.3504641523907
27321,373.20433288836193
27322,1100.6085803515873
27323,446.63968008897064
27324,1231.4213679248464
27325,1079.8369520431925
27326,1104.4221919201264
27327,852.5058285434759
27328,1247.5247240407782
27329,444.6212280157531
27330,675.9300144779579
27331,692.8913456947014
27332,1350.879963383429
27333,254.64318333892572
27334,449.5231207563497
27335,296.76067950699314
27336,543.3718635197575
27337,1193.3081120273364
27338,959.0143314273334
27339,1198.444631128355
27340,414.3062295749771
27341,432.0704465148625
27342,1386.2212703327789
27343,714.7587090494171
27344,373.25966906056703
27345,944.4017115036411
27346,348.2356863156948
27347,628.9916290163782
27348,298.96756218845235
27349,695.4466453531128
27350,363.40144023886285
27351,296.4906857630008
27352,1302.8049907647667
27353,1287.265110646015
27354,464.7177782563207
27355,510.9976474429234
27356,705.0728687215028
27357,589.1414348956746
27358,1022.0649320607157
27359,370.94243401849315
27360,447.97623028730357
27361,855.1227311843584
27362,1364.1520641933805
27363,278.0519963546549
27364,372.0470122221059
27365,474.77055019844204
27366,350.9958156148439
27367,386.4177275513972
27368,407.50368940426097
27369,600.1277069201888
27370,553.4984300979552
27371,368.4146568585958
27372,816.3377336642993
27373,407.2894965829105
27374,382.11158889886974
27375,315.6394423007562
27376,523.2386400329235
27377,839.9431030555013
27378,354.45379692063204
27379,1213.3538504402359
27380,470.006729147251
27381,1361.7102706512674
27382,544.1156964650077
27383,1168.2706856019772
27384,1152.9468729962637
27385,294.38924091151864
27386,565.2576626142129
27387,705.3426369646988
27388,372.4786128035429
27389,989.1082011109063
27390,256.48664630090457
27391,627.0903856256361
27392,334.5918081654031
27393,584.7214757450062
27394,484.7660084944413
27395,1239.007322227728
27396,350.025143184395
27397,465.4528505235269
27398,316.34777924312755
27399,365.15895106370726
27400,307.78814195070606
27401,363.83784658613297
27402,513.3168268441931
27403,428.18794064512747
27404,1277.3959421620991
27405,1184.9976226200743
27406,1328.1110654604965
27407,308.27351541015196
27408,817.9851181029451
27409,470.79569956704097
27410,395.15374294595665
27411,1347.8993547077864
27412,533.2817557632703
27413,711.3429969301937
27414,903.9045500225507
27415,367.81561194580354
27416,524.2968648360619
27417,502.26386445032153
27418,382.41237794780807
27419,781.8064226175418
27420,479.2346306250756
27421,1271.1447429440998
27422,576.2484931486586
27423,335.2050219639318
27424,461.0406179376663
27425,725.7740379079912
27426,380.6491426187563
27427,358.73283835029247
27428,841.9035858939689
27429,1291.578603594333
27430,1381.3108892126252
27431,918.2474917729119
27432,553.7766696336331
27433,352.6037296464016
27434,824.5450764701266
27435,1282.812360346701
27436,1317.3179222629833
27437,791.4767673499846
27438,372.7308668075133
27439,595.3515767093385
27440,793.0674213302591
27441,1139.725785761316
27442,706.8178517366796
27443,879.9870217945929
27444,1250.4595571563236
27445,529.2494138510159
27446,282.8098438200534
27447,380.87926343626543
27448,313.86930408310513
27449,502.65611663953143
27450,733.7213936099466
27451,400.46331797713685
27452,441.751329722483
27453,254.65066649928963
27454,907.1461544000574
27455,294.4402819845884
27456,754.6613741714855
27457,614.0562520659621
27458,306.0838286036725
27459,1397.5491695638232
27460,600.8790114712414
27461,948.5414850330765
27462,532.6922500371219
27463,786.4996041312016
27464,1363.2334161785843
27465,360.6068039134889
27466,1385.2586433888596
27467,977.3254962243584
27468,1360.219087581399
27469,1359.3251806141052
27470,485.8799111936373
27471,1390.7920295815657
27472,791.7601218260136
27473,701.8963772336394
27474,366.99806793349137
27475,702.5392037951825
27476,522.4244683603566
27477,1176.630467829267
27478,462.91815286634346
27479,1132.2930363529347
27480,1364.427854834913
27481,510.95519087850914
27482,301.46665519273324
27483,533.8020792570967
27484,956.5313126559645
27485,350.0809355146166
27486,560.9689806026755
27487,459.1715928234263
27488,1109.3094716662072
27489,348.454082957639
27490,1024.7924000256062
27491,553.7328919464856
27492,513.4688740056596
27493,748.5487060206794
27494,1012.7512240424903
27495,365.2483420431041
27496,562.5028325697052
27497,551.7325147094807
27498,607.1679877899055
27499,385.4531118278818
27500,1081.4630170949756
27501,520.5058023143682
27502,382.2993751446239
27503,386.1043881318725
27504,457.8198379258906
27505,497.9085421846062
27506,553.2898168951726
27507,892.7664191348218
27508,920.7760072402452
27509,445.74171969207043
27510,705.5660102361464
27511,353.66410632230316
27512,354.2218394377601
27513,321.1243254854327
27514,432.22362907020135
27515,300.0942670786749
27516,621.8910791070459
27517,849.8128948830222
27518,395.4002622282336
27519,926.0833683515852
27520,736.616495788085
27521,671.6802443527833
27522,935.4533752025707
27523,566.9541695305834
27524,530.6418231245598
27525,298.69879884008196
27526,502.60337377016344
27527,875.3672521659663
27528,1367.165064702194
27529,431.10594225318425
27530,593.5300955914408
27531,1119.6751635597284
27532,595.0063323395946
27533,690.9457402052714
27534,332.78858896679856
27535,400.35019333549894
27536,1235.9282070065751
27537,762.1716663067696
27538,1034.964713517538
27539,376.60210719027884
27540,619.2885998802979
27541,514.797828076056
27542,725.5407604689378
27543,745.6936747848698
27544,461.30332437450033
27545,307.37155096021445
27546,1247.905169095751
27547,1166.0603127025274
27548,1389.5014771141389
27549,1104.9924772666136
27550,723.2712871712667
27551,371.41014670325353
27552,367.0917942720871
27553,1025.4002292772675
27554,584.964950813097
27555,562.8102120046732
27556,690.5349425227985
27557,1315.417905845593
27558,295.4987437858663
27559,850.6668923297013
27560,993.4230407189394
27561,684.6918709730705
27562,1345.3905991195718
27563,452.74069062730246
27564,1409.2827694990817
27565,840.2261878604435
27566,1157.6783334528777
27567,1231.9093475013578
27568,541.4118534559326
27569,1188.2729513543163
27570,957.5132523404478
27571,594.2437852046774
27572,1132.2575341746438
27573,330.1045400433667
27574,708.3259619723954
27575,1106.8006485055064
27576,1336.245784572622
27577,490.53572517127884
27578,703.3615664921036
27579,358.96415718549486
27580,361.2608464898602
27581,405.36629541515435
27582,315.9214841013609
27583,992.4390982814471
27584,393.6191670203641
27585,514.5306516612486
27586,337.0505429346475
27587,1281.6722246114286
27588,493.214170733634
27589,945.244154977245
27590,522.7335015476305
27591,970.0623293294667
27592,1292.2826781506535
27593,347.0233842279649
27594,362.44393297845147
27595,331.87285401471786
27596,372.5142596859163
27597,505.2277618510709
27598,1037.7170954514716
27599,1161.8576573974754
27600,1404.5073330991215
27601,333.3408165042598
27602,704.4686755668904
27603,533.234979739407
27604,364.94127582916303
27605,401.1190384221537
27606,334.89303070129483
27607,1221.9961418394516
27608,952.0192540251372
27609,681.3485892151584
27610,468.6774401536612
27611,825.8051983672437
27612,313.55395042413363
27613,582.2530446341186
27614,1394.3233344382434
27615,455.1337923045694
27616,523.1782380582054
27617,309.661898338626
27618,568.3466548410435
27619,254.64295232420477
27620,416.10045993547124
27621,1074.9946119265678
27622,436.6161788124382
27623,699.6619322641914
27624,381.81711071722896
27625,372.0024266924454
27626,304.60887222655776
27627,312.33995127227047
27628,481.195497309218
27629,1127.5753176852024
27630,1208.5376960348842
27631,629.4960979669821
27632,357.5030565873677
27633,1310.246224804631
27634,386.4541146602809
27635,900.0104558637044
27636,419.4086658515521
27637,397.9586533300046
27638,527.7391184674802
27639,424.2719178464855
27640,383.9102423789649
27641,342.8234740533163
27642,1129.6991139519012
27643,468.3181121924762
27644,325.4528327131618
27645,434.00024879994464
27646,439.5758128147087
27647,283.2120676934254
27648,383.6040318291854
27649,411.24414901177727
27650,548.8879196986159
27651,437.0963304797349
27652,544.2489440383281
27653,339.43449754211497
27654,985.6651847860569
27655,582.5860084185433
27656,316.65441887458917
27657,334.54832751805884
27658,471.59707800197873
27659,724.9384883033431
27660,348.29648346524584
27661,748.4510281215469
27662,289.92791176501305
27663,440.22216768550004
27664,494.04795874683793
27665,325.50381214291747
27666,597.628345349163
27667,668.219725588764
27668,376.23239000824856
27669,1092.9989112868727
27670,522.6795200084156
27671,564.7737131093247
27672,837.5889408455519
27673,443.77719117141226
27674,351.3373003541907
27675,391.8151897998424
27676,610.7412601262366
27677,432.9254444644737
27678,711.2124890362537
27679,1018.0104232995473
27680,1272.325481370823
27681,713.896438129825
27682,254.63335614973562
27683,349.9556399078607
27684,672.0344368294452
27685,387.7287581497262
27686,353.53302179055095
27687,741.7590987758718
27688,846.7036282100352
27689,441.7886278484759
27690,655.2525307472247
27691,429.2539412102358
27692,314.0033092618436
27693,375.1087714354585
27694,1014.8152319624443
27695,1101.1084198028311
27696,480.6015829824041
27697,446.911221084767
27698,697.5876720979863
27699,1259.1277737885123
27700,867.5902847161678
27701,796.4047773652485
27702,392.0115472891134
27703,635.6369590582351
27704,679.2344490601304
27705,565.8173191381729
27706,370.5247953123668
27707,386.99521367922557
27708,1403.4580802524126
27709,331.12858162147563
27710,414.4073834850434
27711,385.29882843985513
27712,1343.9093192930038
27713,374.37716278884807
27714,412.10117708407574
27715,494.9742978341228
27716,539.5569771180799
27717,542.1943550578429
27718,1076.1178187969415
27719,339.6261838693305
27720,376.1202283640855
27721,1261.1292614007077
27722,898.2513360556406
27723,1012.9284399916914
27724,504.3307685067524
27725,861.3215013864343
27726,319.42258331776145
27727,289.7981039215823
27728,508.1804060394977
27729,677.1037172254848
27730,376.1547822845064
27731,374.7905204106668
27732,338.6171553499395
27733,889.9073135318538
27734,502.2987969129051
27735,937.4084903737337
27736,439.6701801518842
27737,1286.6743470443662
27738,866.0851103977257
27739,567.5345189349939
27740,418.74660035689715
27741,1396.5776548565061
27742,1135.4559045614394
27743,656.9802988739584
27744,336.8595177499586
27745,375.76531185919464
27746,458.1755543989516
27747,431.4397498969721
27748,755.7449232991573
27749,504.5913382327791
